"x","y"
49.954,5.7883e-05
49.8479,5.77124e-05
49.6358,5.73708e-05
49.2228,5.67079e-05
48.419,5.542e-05
46.8541,5.29242e-05
45.2575,5.03932e-05
43.661,4.78794e-05
42.0644,4.53811e-05
40.4678,4.28989e-05
38.8713,4.04346e-05
37.2747,3.79893e-05
35.6781,3.55654e-05
34.0816,3.31657e-05
32.485,3.07965e-05
30.8884,2.84633e-05
29.2918,2.61712e-05
27.6953,2.39258e-05
26.0987,2.17331e-05
24.5021,1.96023e-05
22.9056,1.75422e-05
21.309,1.5562e-05
19.7124,1.36713e-05
18.1159,1.18811e-05
16.5193,1.02039e-05
14.9227,8.65012e-06
13.3261,7.2299e-06
11.7296,5.9488e-06
10.133,4.81445e-06
8.53644,3.82538e-06
6.93987,2.9789e-06
5.3433,2.26785e-06
3.74673,1.68342e-06
2.15016,1.21573e-06
0.553588,8.54384e-07
-1.04298,5.86881e-07
-2.63955,3.96755e-07
-4.23612,2.64773e-07
-5.83269,1.74016e-07
-6.01,1.6589e-07

