"x","y"
-5.95398,1.98845e-08
-5.84194,2.03675e-08
-5.62384,2.13371e-08
-5.19926,2.33368e-08
-4.37275,2.76999e-08
-2.77618,3.82086e-08
-1.17961,5.2049e-08
0.416961,6.98012e-08
2.01353,9.19691e-08
3.6101,1.1901e-07
5.20667,1.51676e-07
6.80324,1.90875e-07
8.39981,2.37583e-07
9.99638,2.92866e-07
11.593,3.5784e-07
13.1895,4.33745e-07
14.7861,5.21541e-07
16.3827,6.22334e-07
17.9792,7.3701e-07
19.5758,8.663e-07
21.1724,1.01076e-06
22.7689,1.17039e-06
24.3655,1.34508e-06
25.9621,1.53447e-06
27.5587,1.7377e-06
29.1552,1.95441e-06
30.7518,2.18266e-06
32.3484,2.42159e-06
33.9449,2.67027e-06
35.5415,2.92715e-06
37.1381,3.19111e-06
38.7346,3.46112e-06
40.3312,3.73613e-06
41.9278,4.01561e-06
43.5244,4.29887e-06
45.1209,4.58399e-06
46.7175,4.87083e-06
48.3141,5.15921e-06
49.9106,5.44907e-06
50.01,5.46713e-06

