"x","y"
-5.95398,1.39084e-20
-5.84493,-8.50818e-20
-5.63264,-2.91007e-19
-5.21938,-9.00836e-20
-4.43696,-6.09312e-18
-2.95556,3.84112e-10
-1.35899,4.51664e-09
0.237583,1.31513e-08
1.83415,2.63693e-08
3.43072,4.27505e-08
5.02729,6.09123e-08
6.62386,8.00969e-08
8.22043,9.99287e-08
9.817,1.202e-07
11.4136,1.40796e-07
13.0101,1.61633e-07
14.6067,1.82662e-07
16.2033,2.03848e-07
17.7999,2.25158e-07
19.3964,2.46572e-07
20.993,2.68074e-07
22.5896,2.89651e-07
24.1861,3.11292e-07
25.7827,3.32987e-07
27.3793,3.54728e-07
28.9758,3.76508e-07
30.5724,3.98324e-07
32.169,4.20169e-07
33.7656,4.42042e-07
35.3621,4.63934e-07
36.9587,4.85851e-07
38.5553,5.07787e-07
40.1518,5.29739e-07
41.7484,5.51706e-07
43.345,5.73686e-07
44.9415,5.95678e-07
46.5381,6.17679e-07
48.1347,6.39693e-07
49.7313,6.61711e-07
50.01,6.65556e-07

