"x","y"
49.954,6.58792e-06
49.8449,6.5729e-06
49.6268,6.54281e-06
49.1906,6.48266e-06
48.3415,6.36556e-06
46.7449,6.14545e-06
45.1483,5.92544e-06
43.5518,5.70555e-06
41.9552,5.48578e-06
40.3586,5.26614e-06
38.762,5.04669e-06
37.1655,4.82736e-06
35.5689,4.60824e-06
33.9723,4.38933e-06
32.3758,4.17067e-06
30.7792,3.95229e-06
29.1826,3.73422e-06
27.5861,3.5165e-06
25.9895,3.29922e-06
24.3929,3.0824e-06
22.7963,2.86614e-06
21.1998,2.65055e-06
19.6032,2.4357e-06
18.0066,2.22177e-06
16.4101,2.00893e-06
14.8135,1.79738e-06
13.2169,1.58744e-06
11.6204,1.37958e-06
10.0238,1.17424e-06
8.42721,9.72299e-07
6.83064,7.75131e-07
5.23407,5.84985e-07
3.6375,4.06199e-07
2.04093,2.4717e-07
0.44436,1.21845e-07
-1.15221,4.20783e-08
-2.74878,5.61038e-09
-4.34535,8.79324e-15
-5.94192,1.39978e-19
-6.01,-1.14334e-19

