"x","y"
49.954,2.74815e-05
49.8449,2.7395e-05
49.6268,2.72221e-05
49.1906,2.68766e-05
48.3415,2.62048e-05
46.7449,2.49454e-05
45.1483,2.36914e-05
43.5518,2.24433e-05
41.9552,2.12019e-05
40.3586,1.9968e-05
38.762,1.87424e-05
37.1655,1.75263e-05
35.5689,1.63209e-05
33.9723,1.51274e-05
32.3758,1.39475e-05
30.7792,1.2783e-05
29.1826,1.16363e-05
27.5861,1.05091e-05
25.9895,9.40457e-06
24.3929,8.32584e-06
22.7963,7.27674e-06
21.1998,6.26175e-06
19.6032,5.28629e-06
18.0066,4.35715e-06
16.4101,3.48307e-06
14.8135,2.67563e-06
13.2169,1.9498e-06
11.6204,1.32478e-06
10.0238,8.20721e-07
8.42721,4.51978e-07
6.83064,2.20174e-07
5.23407,1.0251e-07
3.6375,5.01293e-08
2.04093,2.53255e-08
0.44436,1.22599e-08
-1.15221,5.24073e-09
-2.74878,1.90466e-09
-4.34535,6.105e-10
-5.94192,1.64288e-10
-6.01,1.53969e-10

