"x","y"
-5.95398,2.06175e-11
-5.84493,2.27582e-11
-5.63264,2.73955e-11
-5.21938,3.85322e-11
-4.43696,7.02953e-11
-2.95556,2.02368e-10
-1.35899,5.60624e-10
0.237583,1.30947e-09
1.83415,2.69147e-09
3.43072,5.31568e-09
5.02729,1.08968e-08
6.62386,2.35566e-08
8.22043,4.83643e-08
9.817,8.71948e-08
11.4136,1.39547e-07
13.0101,2.03759e-07
14.6067,2.77737e-07
16.2033,3.59606e-07
17.7999,4.47913e-07
19.3964,5.41572e-07
20.993,6.39726e-07
22.5896,7.41763e-07
24.1861,8.47135e-07
25.7827,9.55435e-07
27.3793,1.06627e-06
28.9758,1.17934e-06
30.5724,1.29435e-06
32.169,1.41108e-06
33.7656,1.52933e-06
35.3621,1.6489e-06
36.9587,1.76965e-06
38.5553,1.89146e-06
40.1518,2.01417e-06
41.7484,2.13771e-06
43.345,2.26198e-06
44.9415,2.3869e-06
46.5381,2.5124e-06
48.1347,2.63842e-06
49.7313,2.7649e-06
50.01,2.78703e-06

