"x","y"
49.954,1.82588e-05
49.8479,1.81723e-05
49.6358,1.79996e-05
49.2228,1.76644e-05
48.419,1.70157e-05
46.8541,1.57686e-05
45.2575,1.45201e-05
43.661,1.32991e-05
42.0644,1.21082e-05
40.4678,1.09505e-05
38.8713,9.83076e-06
37.2747,8.75359e-06
35.6781,7.7243e-06
34.0816,6.74887e-06
32.485,5.83328e-06
30.8884,4.98484e-06
29.2918,4.21073e-06
27.6953,3.51711e-06
26.0987,2.90652e-06
24.5021,2.37872e-06
22.9056,1.92997e-06
21.309,1.55429e-06
19.7124,1.24352e-06
18.1159,9.89134e-07
16.5193,7.82092e-07
14.9227,6.14199e-07
13.3261,4.78186e-07
11.7296,3.67914e-07
10.133,2.7831e-07
8.53644,2.05689e-07
6.93987,1.481e-07
5.3433,1.04802e-07
3.74673,7.39837e-08
2.15016,5.27204e-08
0.553588,3.80694e-08
-1.04298,2.78052e-08
-2.63955,2.04439e-08
-4.23612,1.50651e-08
-5.83269,1.10735e-08
-6.01,1.06978e-08

