"x","y"
-5.95398,-1.04197e-20
-5.84194,3.68131e-25
-5.62384,7.87589e-24
-5.19926,9.89589e-21
-4.37275,2.30855e-15
-2.94013,8.68986e-12
-1.34356,2.31272e-11
0.253007,4.44111e-11
1.84958,7.95296e-11
3.44615,1.38349e-10
5.04272,2.34433e-10
6.63929,3.87555e-10
8.23586,6.26403e-10
9.83243,9.90897e-10
11.429,1.53682e-09
13.0256,2.34225e-09
14.6221,3.51396e-09
16.2187,5.18055e-09
17.8153,7.51098e-09
19.4118,1.07395e-08
21.0084,1.51357e-08
22.605,2.10589e-08
24.2016,2.89058e-08
25.7981,3.91898e-08
27.3947,5.25405e-08
28.9913,6.96695e-08
30.5878,9.14968e-08
32.1844,1.19027e-07
33.781,1.53276e-07
35.3775,1.95384e-07
36.9741,2.46477e-07
38.5707,3.07594e-07
40.1673,3.79655e-07
41.7638,4.63253e-07
43.3604,5.58749e-07
44.957,6.66187e-07
46.5535,7.85401e-07
48.1501,9.15854e-07
49.7467,1.05686e-06
50.01,1.08107e-06

