"x","y"
-5.95398,2.11236e-10
-5.84493,2.24639e-10
-5.63264,2.52469e-10
-5.21938,3.13911e-10
-4.41492,4.676e-10
-2.89179,9.62859e-10
-1.29522,2.21969e-09
0.301353,7.38363e-09
1.89792,4.5923e-08
3.49449,1.38072e-07
5.09106,2.44755e-07
6.68763,3.56576e-07
8.2842,4.7144e-07
9.88077,5.88481e-07
11.4773,7.07212e-07
13.0739,8.27308e-07
14.6705,9.48536e-07
16.2671,1.07071e-06
17.8636,1.19369e-06
19.4602,1.31736e-06
21.0568,1.4416e-06
22.6533,1.56635e-06
24.2499,1.69155e-06
25.8465,1.81712e-06
27.443,1.94304e-06
29.0396,2.06927e-06
30.6362,2.19576e-06
32.2328,2.32246e-06
33.8293,2.44938e-06
35.4259,2.57648e-06
37.0225,2.70374e-06
38.619,2.83114e-06
40.2156,2.95867e-06
41.8122,3.0863e-06
43.4087,3.21404e-06
45.0053,3.34187e-06
46.6019,3.46978e-06
48.1985,3.59776e-06
49.795,3.72581e-06
50.01,3.74306e-06

