"x","y"
49.954,3.70367e-05
49.8449,3.69493e-05
49.6268,3.67744e-05
49.1906,3.64245e-05
48.3415,3.57436e-05
46.7449,3.44639e-05
45.1483,3.31851e-05
43.5518,3.1907e-05
41.9552,3.06299e-05
40.3586,2.9354e-05
38.762,2.80791e-05
37.1655,2.68055e-05
35.5689,2.55334e-05
33.9723,2.4263e-05
32.3758,2.29944e-05
30.7792,2.17281e-05
29.1826,2.04639e-05
27.5861,1.92024e-05
25.9895,1.79443e-05
24.3929,1.66895e-05
22.7963,1.54386e-05
21.1998,1.41924e-05
19.6032,1.29514e-05
18.0066,1.17166e-05
16.4101,1.04889e-05
14.8135,9.26947e-06
13.2169,8.05974e-06
11.6204,6.86198e-06
10.0238,5.67842e-06
8.42721,4.51306e-06
6.83064,3.37203e-06
5.23407,2.2675e-06
3.6375,1.23256e-06
2.04093,4.01968e-07
0.44436,6.8885e-08
-1.15221,2.04197e-08
-2.74878,8.84127e-09
-4.34535,4.11866e-09
-5.94192,1.76429e-09
-6.01,1.69421e-09

