"x","y"
-5.95398,5.43994e-10
-5.84493,5.87993e-10
-5.63264,6.79592e-10
-5.21938,8.81869e-10
-4.43696,1.36581e-09
-2.95556,2.73569e-09
-1.35899,5.00754e-09
0.237583,8.34652e-09
1.83415,1.31905e-08
3.43072,2.00955e-08
5.02729,2.9638e-08
6.62386,4.2582e-08
8.22043,5.98026e-08
9.817,8.23795e-08
11.4136,1.11515e-07
13.0101,1.48568e-07
14.6067,1.94797e-07
16.2033,2.51612e-07
17.7999,3.20248e-07
19.3964,4.01876e-07
20.993,4.97388e-07
22.5896,6.07481e-07
24.1861,7.32603e-07
25.7827,8.72225e-07
27.3793,1.026e-06
28.9758,1.19318e-06
30.5724,1.37215e-06
32.169,1.56177e-06
33.7656,1.76005e-06
35.3621,1.96552e-06
36.9587,2.177e-06
38.5553,2.39261e-06
40.1518,2.61147e-06
41.7484,2.83192e-06
43.345,3.05338e-06
44.9415,3.27504e-06
46.5381,3.49652e-06
48.1347,3.71733e-06
49.7313,3.9372e-06
50.01,3.97548e-06

