"x","y"
49.954,4.01622e-05
49.8479,4.00281e-05
49.6358,3.97601e-05
49.2228,3.92385e-05
48.419,3.82238e-05
46.8541,3.62529e-05
45.2575,3.42493e-05
43.661,3.22539e-05
42.0644,3.02677e-05
40.4678,2.82918e-05
38.8713,2.63302e-05
37.2747,2.43855e-05
35.6781,2.24649e-05
34.0816,2.05721e-05
32.485,1.8714e-05
30.8884,1.6895e-05
29.2918,1.51237e-05
27.6953,1.34065e-05
26.0987,1.17516e-05
24.5021,1.01695e-05
22.9056,8.67107e-06
21.309,7.27032e-06
19.7124,5.98201e-06
18.1159,4.82017e-06
16.5193,3.79486e-06
14.9227,2.9124e-06
13.3261,2.17287e-06
11.7296,1.57424e-06
10.133,1.10561e-06
8.53644,7.52062e-07
6.93987,4.9529e-07
5.3433,3.14916e-07
3.74673,1.93039e-07
2.15016,1.13755e-07
0.553588,6.42336e-08
-1.04298,3.44107e-08
-2.63955,1.72579e-08
-4.23612,8.05869e-09
-5.83269,3.31695e-09
-6.01,2.95872e-09

