"x","y"
49.954,6.4737e-05
49.8449,6.45554e-05
49.6268,6.41923e-05
49.1906,6.3467e-05
48.3415,6.20574e-05
46.7449,5.94162e-05
45.1483,5.67878e-05
43.5518,5.41728e-05
41.9552,5.15722e-05
40.3586,4.89872e-05
38.762,4.64189e-05
37.1655,4.38684e-05
35.5689,4.13371e-05
33.9723,3.88264e-05
32.3758,3.63375e-05
30.7792,3.38722e-05
29.1826,3.14325e-05
27.5861,2.90201e-05
25.9895,2.66373e-05
24.3929,2.42867e-05
22.7963,2.19716e-05
21.1998,1.96955e-05
19.6032,1.74637e-05
18.0066,1.5282e-05
16.4101,1.31589e-05
14.8135,1.11069e-05
13.2169,9.14398e-06
11.6204,7.29687e-06
10.0238,5.60519e-06
8.42721,4.12233e-06
6.83064,2.90413e-06
5.23407,1.97916e-06
3.6375,1.32396e-06
2.04093,8.77609e-07
0.44436,5.76478e-07
-1.15221,3.72767e-07
-2.74878,2.35297e-07
-4.34535,1.44383e-07
-5.94192,8.66161e-08
-6.01,8.47221e-08

