"x","y"
49.954,5.8461e-06
49.8449,5.82844e-06
49.6268,5.79314e-06
49.1906,5.7226e-06
48.3415,5.58543e-06
46.7449,5.32815e-06
45.1483,5.07179e-06
43.5518,4.81647e-06
41.9552,4.56238e-06
40.3586,4.30964e-06
38.762,4.05855e-06
37.1655,3.80935e-06
35.5689,3.56233e-06
33.9723,3.31777e-06
32.3758,3.07621e-06
30.7792,2.83805e-06
29.1826,2.6038e-06
27.5861,2.37418e-06
25.9895,2.14984e-06
24.3929,1.93157e-06
22.7963,1.72028e-06
21.1998,1.51695e-06
19.6032,1.32265e-06
18.0066,1.13855e-06
17.2083,1.05069e-06
15.6969,8.92737e-07
14.1004,7.38721e-07
12.5038,5.99056e-07
10.9072,4.7465e-07
9.31065,3.66182e-07
7.71408,2.73856e-07
6.11751,1.97322e-07
4.52094,1.35743e-07
2.92437,8.79525e-08
1.3278,5.26944e-08
-0.268774,2.86123e-08
-1.86534,1.36972e-08
-3.46191,5.22921e-09
-5.05848,1.11928e-09
-6.01,3.0441e-10

