"x","y"
-5.95398,4.26418e-11
-5.84493,4.98824e-11
-5.63264,6.76025e-11
-5.21938,1.20177e-10
-4.43696,2.9892e-10
-2.95556,9.13807e-10
-1.35899,2.1e-09
0.237583,4.10338e-09
1.83415,7.16346e-09
3.43072,1.14233e-08
5.02729,1.69996e-08
6.62386,2.40103e-08
8.22043,3.2559e-08
9.817,4.27037e-08
11.4136,5.44506e-08
13.0101,6.77586e-08
14.6067,8.25474e-08
16.2033,9.87135e-08
17.7999,1.16139e-07
19.3964,1.34702e-07
20.993,1.5428e-07
22.5896,1.74751e-07
24.1861,1.96009e-07
25.7827,2.17967e-07
27.3793,2.40515e-07
28.9758,2.63576e-07
30.5724,2.87084e-07
32.169,3.10976e-07
33.7656,3.35198e-07
35.3621,3.59706e-07
36.9587,3.84457e-07
38.5553,4.09421e-07
40.1518,4.34565e-07
41.7484,4.59864e-07
43.345,4.85298e-07
44.9415,5.10851e-07
46.5381,5.36505e-07
48.1347,5.62248e-07
49.7313,5.88068e-07
50.01,5.92583e-07

