"x","y"
49.954,3.70601e-05
49.8479,3.68806e-05
49.6414,3.65317e-05
49.2395,3.58542e-05
48.4571,3.45423e-05
46.934,3.20159e-05
45.3374,2.94096e-05
43.7408,2.68538e-05
42.1442,2.43532e-05
40.5477,2.1915e-05
38.9511,1.95487e-05
37.3545,1.72647e-05
35.758,1.50738e-05
34.1614,1.2993e-05
32.5648,1.10379e-05
30.9683,9.2283e-06
29.3717,7.58684e-06
27.7751,6.13075e-06
26.1785,4.86855e-06
24.582,3.79939e-06
22.9854,2.91483e-06
21.3888,2.19944e-06
19.7923,1.63322e-06
18.1957,1.19379e-06
16.5991,8.57897e-07
15.0026,6.04957e-07
13.406,4.17713e-07
11.8094,2.81383e-07
10.2128,1.8435e-07
8.61627,1.16949e-07
7.0197,7.19933e-08
5.42313,4.35803e-08
3.82656,2.62395e-08
2.22999,1.55997e-08
0.633423,9.00664e-09
-0.963147,4.9342e-09
-2.55972,2.50001e-09
-4.15629,1.17253e-09
-5.75286,4.74432e-10
-6.01,3.93427e-10

