"x","y"
-5.95398,5.89169e-11
-5.84493,6.42418e-11
-5.63264,7.55634e-11
-5.21938,1.01835e-10
-4.43696,1.71883e-10
-2.95556,4.03984e-10
-1.35899,7.87434e-10
0.237583,1.29875e-09
1.83415,1.99109e-09
3.43072,2.95829e-09
5.02729,4.33597e-09
6.62386,6.27334e-09
8.22043,8.91087e-09
9.817,1.24149e-08
11.4136,1.70544e-08
13.0101,2.31671e-08
14.6067,3.11808e-08
16.2033,4.15831e-08
17.7999,5.49795e-08
19.3964,7.21221e-08
20.993,9.38587e-08
22.5896,1.21247e-07
24.1861,1.55534e-07
25.7827,1.97997e-07
27.3793,2.50207e-07
28.9758,3.13986e-07
30.5724,3.90774e-07
32.169,4.82218e-07
33.7656,5.90101e-07
35.3621,7.15697e-07
36.9587,8.60193e-07
38.5553,1.02453e-06
40.1518,1.20836e-06
41.7484,1.41115e-06
43.345,1.63282e-06
44.9415,1.87221e-06
46.5381,2.12799e-06
48.1347,2.39868e-06
49.7313,2.6826e-06
50.01,2.73338e-06

