"x","y"
-5.95398,3.13623e-20
-5.84493,5.06068e-20
-5.63264,1.7363e-19
-5.23071,2.31266e-18
-4.49115,1.70314e-17
-3.2487,6.92115e-16
-1.65213,1.32419e-14
-0.0555559,1.54816e-13
1.54101,1.49333e-12
3.13758,5.04869e-12
4.73415,1.81142e-11
6.33072,8.09086e-11
7.92729,2.28478e-10
9.52386,4.97703e-10
11.1204,1.02289e-09
12.717,2.12085e-09
14.3136,4.1756e-09
15.9101,7.32021e-09
17.5067,1.17256e-08
19.1033,1.77553e-08
20.6999,2.58843e-08
22.2964,3.66067e-08
23.893,5.04161e-08
25.4896,6.78266e-08
27.0861,8.94075e-08
28.6827,1.15659e-07
30.2793,1.47102e-07
31.8758,1.84128e-07
33.4724,2.271e-07
35.069,2.76283e-07
36.6656,3.31704e-07
38.2621,3.93406e-07
39.8587,4.61343e-07
41.4553,5.3505e-07
43.0518,6.14339e-07
44.6484,6.98627e-07
46.245,7.87626e-07
47.8415,8.80497e-07
49.4381,9.76888e-07
50.01,1.01215e-06

