"x","y"
-5.95398,9.62922e-15
-5.84493,1.25318e-14
-5.63264,2.09507e-14
-5.21938,5.76078e-14
-4.43696,2.85586e-13
-2.99729,2.19384e-12
-1.40072,1.02166e-11
0.195854,3.1785e-11
1.79242,7.308e-11
3.38899,1.50111e-10
4.98556,2.8347e-10
6.58213,4.97361e-10
8.1787,8.38783e-10
9.77527,1.37413e-09
11.3718,2.20045e-09
12.9684,3.45704e-09
14.565,5.33759e-09
16.1616,8.11265e-09
17.7581,1.21587e-08
19.3547,1.80003e-08
20.9513,2.63338e-08
22.5478,3.80893e-08
24.1444,5.46099e-08
25.741,7.75548e-08
27.3375,1.09127e-07
28.9341,1.51744e-07
30.5307,2.08518e-07
32.1273,2.82884e-07
33.7238,3.78375e-07
35.3204,4.98573e-07
36.917,6.46468e-07
38.5135,8.23994e-07
40.1101,1.03173e-06
41.7067,1.26873e-06
43.3032,1.53234e-06
44.8998,1.81869e-06
46.4964,2.12288e-06
48.093,2.43943e-06
49.6895,2.76283e-06
50.01,2.82815e-06

