"x","y"
49.954,5.99578e-06
49.8449,5.97849e-06
49.6268,5.9439e-06
49.1906,5.87479e-06
48.3415,5.74037e-06
46.7449,5.48815e-06
45.1483,5.23664e-06
43.5518,4.98594e-06
41.9552,4.73619e-06
40.3586,4.48752e-06
38.762,4.24008e-06
37.1655,3.99409e-06
35.5689,3.74967e-06
33.9723,3.50723e-06
32.3758,3.26697e-06
30.7792,3.02928e-06
29.1826,2.79459e-06
27.5861,2.56339e-06
25.9895,2.33625e-06
24.3929,2.11387e-06
22.7963,1.89705e-06
21.1998,1.68673e-06
19.6032,1.48398e-06
18.0066,1.29003e-06
16.4101,1.10628e-06
14.8135,9.34207e-07
13.2169,7.75434e-07
11.6204,6.31522e-07
10.0238,5.03804e-07
8.42721,3.93183e-07
6.83064,2.99873e-07
5.23407,2.2324e-07
3.6375,1.61938e-07
2.04093,1.14133e-07
0.44436,7.78234e-08
-1.15221,5.10454e-08
-2.74878,3.19716e-08
-4.34535,1.89494e-08
-5.94192,1.05088e-08
-6.01,1.02304e-08

