"x","y"
49.954,0.000111234
49.8449,0.000110975
49.6268,0.000110455
49.1906,0.000109417
48.3415,0.000107395
46.7449,0.000103595
45.1483,9.97965e-05
43.5518,9.59989e-05
41.9552,9.22027e-05
40.3586,8.8408e-05
38.762,8.46151e-05
37.1655,8.08245e-05
35.5689,7.70357e-05
33.9723,7.32494e-05
32.3758,6.94659e-05
30.7792,6.56857e-05
29.1826,6.19092e-05
27.5861,5.81367e-05
25.9895,5.43691e-05
24.3929,5.06069e-05
22.7963,4.6851e-05
21.1998,4.31027e-05
19.6032,3.93633e-05
18.0066,3.56344e-05
16.4101,3.19186e-05
14.8135,2.8218e-05
13.2169,2.45368e-05
11.6204,2.08802e-05
10.0238,1.72562e-05
8.42721,1.3678e-05
6.83064,1.01697e-05
5.23407,6.78564e-06
3.6375,3.6853e-06
2.04093,1.37294e-06
0.44436,3.83031e-07
-1.15221,1.07565e-07
-2.74878,2.26513e-08
-4.34535,8.35792e-10
-5.94192,4.57835e-15
-6.01,1.94191e-15

