"x","y"
-5.95398,1.21756e-17
-5.84792,4.78124e-17
-5.6471,4.98593e-16
-5.26689,3.92153e-14
-4.58758,1.27018e-11
-3.44634,1.07164e-09
-1.84977,7.39701e-09
-0.253199,2.72852e-08
1.34337,9.90146e-08
2.93994,3.10004e-07
4.53651,6.1744e-07
6.13308,9.55411e-07
7.72965,1.30604e-06
9.32622,1.6637e-06
10.9228,2.02595e-06
12.5194,2.39151e-06
14.1159,2.7596e-06
15.7125,3.12962e-06
17.3091,3.5012e-06
18.9056,3.87406e-06
20.5022,4.24798e-06
22.0988,4.62279e-06
23.6954,4.99835e-06
25.2919,5.37456e-06
26.8885,5.75133e-06
28.4851,6.12857e-06
30.0816,6.50623e-06
31.6782,6.88424e-06
33.2748,7.26257e-06
34.8713,7.64121e-06
36.4679,8.02008e-06
38.0645,8.39917e-06
39.6611,8.77845e-06
41.2576,9.1579e-06
42.8542,9.53752e-06
44.4508,9.91729e-06
46.0473,1.02972e-05
47.6439,1.06772e-05
49.2405,1.10573e-05
50.01,1.12405e-05

