"x","y"
-5.95398,3.43405e-09
-5.84493,3.50811e-09
-5.63264,3.65577e-09
-5.21938,3.95896e-09
-4.41492,4.6156e-09
-2.84888,6.17727e-09
-1.25231,8.23863e-09
0.344258,1.08987e-08
1.94083,1.43089e-08
3.5374,1.86542e-08
5.13397,2.41535e-08
6.73054,3.1078e-08
8.32711,3.97031e-08
9.92368,5.04033e-08
11.5202,6.35547e-08
13.1168,7.96313e-08
14.7134,9.91232e-08
16.31,1.22611e-07
17.9065,1.50725e-07
19.5031,1.84139e-07
21.0997,2.23597e-07
22.6962,2.69689e-07
24.2928,3.23634e-07
25.8894,3.86157e-07
27.4859,4.57912e-07
29.0825,5.39666e-07
29.8808,5.84579e-07
31.4348,6.80141e-07
33.0314,7.90143e-07
34.6279,9.12613e-07
36.2245,1.04785e-06
37.8211,1.19663e-06
39.4176,1.35867e-06
41.0142,1.53409e-06
42.6108,1.7228e-06
44.2074,1.92447e-06
45.8039,2.1388e-06
47.4005,2.36514e-06
48.9971,2.60378e-06
50.01,2.76002e-06

