"x","y"
49.954,6.87588e-05
49.8479,6.8528e-05
49.6358,6.80665e-05
49.2115,6.71455e-05
48.3856,6.53581e-05
46.7891,6.19259e-05
45.1925,5.85265e-05
43.5959,5.5162e-05
41.9994,5.18351e-05
40.4028,4.85495e-05
38.8062,4.53088e-05
37.2096,4.21156e-05
35.6131,3.89731e-05
34.0165,3.58859e-05
32.4199,3.28593e-05
30.8234,2.9898e-05
29.2268,2.70078e-05
27.6302,2.41958e-05
26.0337,2.14688e-05
24.4371,1.88376e-05
22.8405,1.63128e-05
21.2439,1.39069e-05
19.6474,1.16371e-05
18.0508,9.51996e-06
16.4542,7.57533e-06
14.8577,5.82676e-06
13.2611,4.2948e-06
11.6645,3.00533e-06
10.068,1.98796e-06
8.47139,1.26055e-06
6.87482,7.92435e-07
5.27825,5.09077e-07
3.68168,3.38257e-07
2.08511,2.32117e-07
0.488539,1.63331e-07
-1.10803,1.1689e-07
-2.7046,8.44483e-08
-4.30117,6.11981e-08
-5.89774,4.42368e-08
-6.01,4.32286e-08

