"x","y"
-5.95398,4.73769e-09
-5.84194,4.84731e-09
-5.61786,5.07374e-09
-5.18165,5.54361e-09
-4.3325,6.58136e-09
-2.73593,9.08338e-09
-1.13936,1.25914e-08
0.457213,1.76486e-08
2.05378,2.52089e-08
3.65035,3.70096e-08
5.24692,5.62566e-08
6.84349,8.86302e-08
8.44006,1.42621e-07
10.0366,2.26092e-07
11.6332,3.3996e-07
13.2298,4.79153e-07
14.8263,6.38563e-07
16.4229,8.1527e-07
18.0195,1.00761e-06
19.6161,1.21469e-06
21.2126,1.43573e-06
22.8092,1.66993e-06
24.4058,1.91653e-06
26.0023,2.17466e-06
27.5989,2.44349e-06
29.1955,2.72218e-06
30.792,3.01001e-06
32.3886,3.30618e-06
33.9852,3.60981e-06
35.5818,3.9203e-06
37.1783,4.23729e-06
38.7749,4.55961e-06
40.3715,4.88705e-06
41.968,5.21918e-06
43.5646,5.5555e-06
45.1612,5.89574e-06
46.7577,6.23932e-06
48.3543,6.58614e-06
49.9509,6.93572e-06
50.01,6.9487e-06

