"x","y"
-5.95398,7.24313e-16
-5.84493,7.99774e-16
-5.63264,9.71796e-16
-5.21938,1.44486e-15
-4.43696,3.5629e-15
-2.99729,3.37673e-14
-1.40072,1.29439e-13
0.195854,3.33345e-13
1.79242,9.0241e-13
3.38899,2.99837e-12
4.98556,8.47074e-12
6.58213,1.74955e-11
8.1787,3.1225e-11
9.77527,5.28138e-11
11.3718,8.86154e-11
12.9684,1.50397e-10
14.565,2.5536e-10
16.1616,4.19793e-10
17.7581,6.55583e-10
19.3547,9.77194e-10
20.9513,1.40862e-09
22.5478,1.98742e-09
24.1444,2.76909e-09
25.741,3.83271e-09
27.3375,5.28675e-09
28.9341,7.27021e-09
30.5307,9.94453e-09
32.1273,1.34726e-08
33.7238,1.7993e-08
35.3204,2.3603e-08
36.917,3.03545e-08
38.5135,3.82605e-08
40.1101,4.73015e-08
41.7067,5.74323e-08
43.3032,6.85878e-08
44.8998,8.06887e-08
46.4964,9.36469e-08
48.093,1.07374e-07
49.6895,1.2178e-07
50.01,1.24746e-07

