"x","y"
-5.95398,1.26449e-09
-5.84493,1.41528e-09
-5.63264,1.74312e-09
-5.21938,2.5237e-09
-4.43696,4.6349e-09
-2.95556,1.17139e-08
-1.35899,2.41656e-08
0.237583,4.04519e-08
1.83415,5.94351e-08
3.43072,8.03712e-08
5.02729,1.02759e-07
6.62386,1.26252e-07
8.22043,1.50601e-07
9.817,1.75627e-07
11.4136,2.01199e-07
13.0101,2.27214e-07
14.6067,2.53597e-07
16.2033,2.80287e-07
17.7999,3.07237e-07
19.3964,3.3441e-07
20.993,3.61773e-07
22.5896,3.89303e-07
24.1861,4.1698e-07
25.7827,4.44781e-07
27.3793,4.72698e-07
28.9758,5.00709e-07
30.5724,5.28817e-07
32.169,5.57005e-07
33.7656,5.85263e-07
35.3621,6.13589e-07
36.9587,6.41974e-07
38.5553,6.70409e-07
40.1518,6.98896e-07
41.7484,7.27428e-07
43.345,7.55999e-07
44.9415,7.84608e-07
46.5381,8.1325e-07
48.1347,8.41924e-07
49.7313,8.70626e-07
50.01,8.75639e-07

