"x","y"
49.954,8.66804e-06
49.8449,8.64844e-06
49.6268,8.60922e-06
49.1906,8.5308e-06
48.3415,8.37821e-06
46.7449,8.09157e-06
45.1483,7.8052e-06
43.5518,7.51919e-06
41.9552,7.23353e-06
40.3586,6.94829e-06
38.762,6.66349e-06
37.1655,6.3792e-06
35.5689,6.09545e-06
33.9723,5.81235e-06
32.3758,5.52986e-06
30.7792,5.24813e-06
29.1826,4.96719e-06
27.5861,4.6872e-06
25.9895,4.40819e-06
24.3929,4.13038e-06
22.7963,3.85385e-06
21.1998,3.57897e-06
19.6032,3.30569e-06
18.0066,3.0344e-06
16.4101,2.76537e-06
14.8135,2.49904e-06
13.2169,2.23588e-06
11.6204,1.97649e-06
10.0238,1.7217e-06
8.42721,1.47257e-06
6.83064,1.23045e-06
5.23407,9.97253e-07
3.6375,7.7561e-07
2.04093,5.69229e-07
0.44436,3.83464e-07
-1.15221,2.26179e-07
-2.74878,1.08636e-07
-4.34535,3.97505e-08
-5.94192,9.90623e-09
-6.01,9.21198e-09

