"x","y"
49.954,3.98454e-05
49.8479,3.96945e-05
49.6358,3.93929e-05
49.2228,3.88068e-05
48.419,3.76686e-05
46.8541,3.54654e-05
45.2575,3.3236e-05
43.661,3.10306e-05
42.0644,2.88514e-05
40.4678,2.67022e-05
38.8713,2.45886e-05
37.2747,2.25154e-05
35.6781,2.04902e-05
34.0816,1.85208e-05
32.485,1.66153e-05
30.8884,1.47815e-05
29.2918,1.30308e-05
27.6953,1.13718e-05
26.0987,9.81359e-06
24.5021,8.36944e-06
22.9056,7.04733e-06
21.309,5.85457e-06
19.7124,4.79675e-06
18.1159,3.87313e-06
16.5193,3.08101e-06
14.9227,2.4113e-06
13.3261,1.85417e-06
11.7296,1.39526e-06
10.133,1.02295e-06
8.53644,7.27125e-07
6.93987,5.02199e-07
5.3433,3.42351e-07
3.74673,2.35094e-07
2.15016,1.6413e-07
0.553588,1.16279e-07
-1.04298,8.30643e-08
-2.63955,5.94198e-08
-4.23612,4.22936e-08
-5.83269,2.98116e-08
-6.01,2.8654e-08

