"x","y"
49.954,2.30336e-05
49.8449,2.29799e-05
49.6268,2.28725e-05
49.1906,2.26577e-05
48.3415,2.224e-05
46.7449,2.14556e-05
45.1483,2.06729e-05
43.5518,1.98919e-05
41.9552,1.91129e-05
40.3586,1.8336e-05
38.762,1.75615e-05
37.1655,1.67896e-05
35.5689,1.60205e-05
33.9723,1.52545e-05
32.3758,1.4492e-05
30.7792,1.37333e-05
29.1826,1.29789e-05
27.5861,1.22293e-05
25.9895,1.14848e-05
24.3929,1.07463e-05
22.7963,1.00142e-05
21.1998,9.28948e-06
19.6032,8.57297e-06
18.0066,7.86571e-06
16.4101,7.16897e-06
14.8135,6.48421e-06
13.2169,5.81322e-06
11.6204,5.15823e-06
10.0238,4.52198e-06
8.42721,3.90795e-06
6.83064,3.32051e-06
5.23407,2.76511e-06
3.6375,2.24837e-06
2.04093,1.77783e-06
0.44436,1.36113e-06
-1.15221,1.00465e-06
-2.74878,7.11687e-07
-4.34535,4.81396e-07
-5.94192,3.08821e-07
-6.01,3.02632e-07

