"x","y"
-5.95398,3.43942e-08
-5.84493,3.5491e-08
-5.63264,3.76974e-08
-5.21938,4.22685e-08
-4.41492,5.22581e-08
-2.84888,7.61094e-08
-1.25231,1.06724e-07
0.344258,1.43689e-07
1.94083,1.86586e-07
3.5374,2.34728e-07
5.13397,2.87327e-07
6.73054,3.43643e-07
8.32711,4.0303e-07
9.92368,4.6497e-07
11.5202,5.29047e-07
13.1168,5.9493e-07
14.7134,6.62361e-07
16.31,7.31131e-07
17.9065,8.01065e-07
19.5031,8.72019e-07
21.0997,9.43872e-07
22.6962,1.01653e-06
24.2928,1.0899e-06
25.8894,1.1639e-06
27.4859,1.23847e-06
29.0825,1.31355e-06
30.6791,1.3891e-06
32.2757,1.46506e-06
33.8722,1.54139e-06
35.4688,1.61806e-06
37.0654,1.69504e-06
38.6619,1.7723e-06
40.2585,1.84981e-06
41.8551,1.92755e-06
43.4516,2.00551e-06
45.0482,2.08365e-06
46.6448,2.16195e-06
48.2414,2.24042e-06
49.8379,2.31903e-06
50.01,2.32751e-06

