"x","y"
49.954,5.76083e-05
49.8479,5.73718e-05
49.6358,5.68993e-05
49.2228,5.59816e-05
48.419,5.42028e-05
46.8541,5.07741e-05
45.2575,4.7326e-05
43.661,4.39323e-05
42.0644,4.06015e-05
40.4678,3.73384e-05
38.8713,3.41494e-05
37.2747,3.10407e-05
35.6781,2.80158e-05
34.0816,2.5087e-05
32.485,2.22598e-05
30.8884,1.95512e-05
29.2918,1.69701e-05
27.6953,1.45303e-05
26.0987,1.22474e-05
24.5021,1.01395e-05
22.9056,8.22645e-06
21.309,6.52508e-06
19.7124,5.04955e-06
18.1159,3.80534e-06
16.5193,2.78569e-06
14.9227,1.97562e-06
13.3261,1.35412e-06
11.7296,8.94947e-07
10.133,5.69791e-07
8.53644,3.49363e-07
6.93987,2.06361e-07
5.3433,1.17868e-07
3.74673,6.51861e-08
2.15016,3.47499e-08
0.553588,1.77567e-08
-1.04298,8.6214e-09
-2.63955,3.99597e-09
-4.23612,1.76749e-09
-5.83269,7.39989e-10
-6.01,6.69262e-10

