"x","y"
-5.95398,2.76284e-10
-5.84493,2.86691e-10
-5.63264,3.0775e-10
-5.21938,3.52214e-10
-4.43696,4.51164e-10
-2.95556,7.09307e-10
-1.35899,1.13859e-09
0.237583,1.79933e-09
1.83415,2.79477e-09
3.43072,4.26813e-09
5.02729,6.40871e-09
6.62386,9.46662e-09
8.22043,1.37653e-08
9.817,1.97208e-08
11.4136,2.78785e-08
13.0101,3.88044e-08
14.6067,5.32968e-08
16.2033,7.22651e-08
17.7999,9.66836e-08
19.3964,1.28017e-07
20.993,1.67617e-07
22.5896,2.16917e-07
24.1861,2.77564e-07
25.7827,3.51414e-07
27.3793,4.40283e-07
28.9758,5.46096e-07
30.5724,6.70427e-07
32.169,8.14852e-07
33.7656,9.80824e-07
35.3621,1.16916e-06
36.9587,1.38067e-06
38.5553,1.61533e-06
40.1518,1.87317e-06
41.7484,2.15473e-06
43.345,2.45731e-06
44.9415,2.78109e-06
46.5381,3.12392e-06
48.1347,3.48472e-06
49.7313,3.86169e-06
50.01,3.92905e-06

