"x","y"
-5.95398,-7.57021e-21
-5.84194,-4.02639e-20
-5.61786,3.75066e-25
-5.18165,-1.615e-21
-4.35576,3.0671e-18
-2.88017,3.70432e-14
-1.2836,1.36704e-12
0.312967,5.018e-12
1.90954,1.13336e-11
3.50611,2.20888e-11
5.10268,3.99596e-11
6.69925,6.89228e-11
8.29582,1.14873e-10
9.89239,1.86224e-10
11.489,2.94859e-10
13.0855,4.56906e-10
14.6821,6.94064e-10
16.2787,1.03552e-09
17.8752,1.52129e-09
19.4718,2.20335e-09
21.0684,3.14964e-09
22.6649,4.44379e-09
24.2615,6.2016e-09
25.8581,8.55366e-09
27.4547,1.16729e-08
29.0512,1.57379e-08
30.6478,2.09895e-08
32.2444,2.77013e-08
33.8409,3.61955e-08
35.4375,4.68816e-08
37.0341,6.01978e-08
38.6306,7.65903e-08
40.2272,9.65663e-08
41.8238,1.20614e-07
43.4204,1.49205e-07
45.0169,1.82769e-07
46.6135,2.21603e-07
48.2101,2.65907e-07
49.8066,3.15737e-07
50.01,3.22476e-07

