"x","y"
49.954,1.98633e-05
49.8479,1.97697e-05
49.6414,1.95875e-05
49.2395,1.92333e-05
48.4571,1.85449e-05
46.934,1.72129e-05
45.3374,1.58305e-05
43.7408,1.44656e-05
42.1442,1.31229e-05
40.5477,1.18068e-05
38.9511,1.05221e-05
37.3545,9.27474e-06
35.758,8.07088e-06
34.1614,6.91928e-06
32.5648,5.82917e-06
30.9683,4.81288e-06
29.3717,3.88494e-06
27.7751,3.05833e-06
26.1785,2.34306e-06
24.582,1.74346e-06
22.9854,1.25934e-06
21.3888,8.83737e-07
19.7923,6.04359e-07
18.1957,4.03032e-07
16.5991,2.61803e-07
15.0026,1.65351e-07
13.406,1.00989e-07
11.8094,5.90851e-08
10.2128,3.27414e-08
8.61627,1.7343e-08
7.0197,8.96701e-09
5.42313,4.42371e-09
3.82656,1.94812e-09
2.22999,6.98827e-10
0.633423,1.79036e-10
-0.963147,1.14514e-11
-2.55972,1.25641e-13
-4.15629,1.53685e-18
-5.75286,-1.20663e-23
-6.01,-1.36206e-23

