"x","y"
-5.95398,-1.87935e-19
-5.84194,-3.23041e-21
-5.7299,-8.78465e-24
-5.5118,-4.01178e-23
-5.08722,-8.90844e-22
-4.26071,1.56592e-21
-2.82809,1.05756e-15
-1.23152,5.79582e-13
0.365047,1.83106e-11
1.96162,8.05892e-11
3.55819,2.59468e-10
5.15476,6.27271e-10
6.75133,1.28416e-09
8.3479,2.44964e-09
9.94447,4.38751e-09
11.541,7.23632e-09
13.1376,1.12624e-08
14.7342,1.68927e-08
16.3307,2.46529e-08
17.9273,3.52043e-08
19.5239,4.93312e-08
21.1205,6.79676e-08
22.717,9.21488e-08
24.3136,1.23013e-07
25.9102,1.61764e-07
27.5067,2.09601e-07
29.1033,2.67631e-07
30.6999,3.36501e-07
32.2964,4.16728e-07
33.893,5.08431e-07
35.4896,6.11709e-07
37.0862,7.25317e-07
38.6827,8.48576e-07
40.2793,9.80533e-07
41.8759,1.11958e-06
43.4724,1.26468e-06
45.069,1.41456e-06
46.6656,1.56773e-06
48.2621,1.72354e-06
49.8587,1.88043e-06
50.01,1.89533e-06

