"x","y"
49.954,2.29372e-05
49.8449,2.28822e-05
49.6268,2.27723e-05
49.1906,2.25526e-05
48.3415,2.21254e-05
46.7449,2.13234e-05
45.1483,2.05235e-05
43.5518,1.97259e-05
41.9552,1.89307e-05
40.3586,1.8138e-05
38.762,1.73482e-05
37.1655,1.65615e-05
35.5689,1.5778e-05
33.9723,1.49981e-05
32.3758,1.42221e-05
30.7792,1.34505e-05
29.1826,1.26834e-05
27.5861,1.19213e-05
25.9895,1.11647e-05
24.3929,1.04138e-05
22.7963,9.66933e-06
21.1998,8.9318e-06
19.6032,8.20185e-06
18.0066,7.47999e-06
16.4101,6.76722e-06
14.8135,6.06435e-06
13.2169,5.37256e-06
11.6204,4.69311e-06
10.0238,4.02787e-06
8.42721,3.37929e-06
6.83064,2.75076e-06
5.23407,2.14762e-06
3.6375,1.57824e-06
2.04093,1.05733e-06
0.44436,6.13773e-07
-1.15221,2.98652e-07
-2.74878,1.35773e-07
-4.34535,6.64552e-08
-5.94192,3.48406e-08
-6.01,3.39181e-08

