"x","y"
49.954,5.97643e-05
49.8479,5.95385e-05
49.6358,5.90867e-05
49.2228,5.82089e-05
48.419,5.65047e-05
46.8541,5.32021e-05
45.2575,4.98569e-05
43.661,4.65411e-05
42.0644,4.32545e-05
40.4678,4.00027e-05
38.8713,3.67902e-05
37.2747,3.36229e-05
35.6781,3.05078e-05
34.0816,2.7456e-05
32.485,2.44769e-05
30.8884,2.15844e-05
29.2918,1.87937e-05
27.6953,1.61278e-05
26.0987,1.36076e-05
24.5021,1.12533e-05
22.9056,9.09273e-06
21.309,7.15719e-06
19.7124,5.46797e-06
18.1159,4.04061e-06
16.5193,2.87785e-06
14.9227,1.96877e-06
13.3261,1.28861e-06
11.7296,8.04007e-07
10.133,4.77342e-07
8.53644,2.69536e-07
6.93987,1.46441e-07
5.3433,7.80662e-08
3.74673,4.07719e-08
2.15016,2.01206e-08
0.553588,8.67053e-09
-1.04298,2.8903e-09
-2.63955,8.10503e-10
-4.23612,2.33915e-10
-5.83269,3.97289e-11
-6.01,2.97072e-11

