"x","y"
-5.95398,1.14257e-09
-5.84194,1.17025e-09
-5.62384,1.2264e-09
-5.19926,1.34509e-09
-4.37275,1.61881e-09
-2.77618,2.38358e-09
-1.17961,3.73445e-09
0.416961,6.52051e-09
2.01353,1.35465e-08
3.6101,3.19476e-08
5.20667,6.63011e-08
6.80324,1.13334e-07
8.39981,1.69055e-07
9.99638,2.30585e-07
11.593,2.96067e-07
13.1895,3.64362e-07
14.7861,4.34767e-07
16.3827,5.06836e-07
17.9792,5.80275e-07
19.5758,6.54882e-07
21.1724,7.3051e-07
22.7689,8.07048e-07
24.3655,8.84409e-07
25.9621,9.62522e-07
27.5587,1.04133e-06
29.1552,1.12078e-06
30.7518,1.20084e-06
32.3484,1.28146e-06
33.9449,1.36261e-06
35.5415,1.44425e-06
37.1381,1.52635e-06
38.7346,1.60889e-06
40.3312,1.69185e-06
41.9278,1.77519e-06
43.5244,1.85888e-06
45.1209,1.94293e-06
46.7175,2.02728e-06
48.3141,2.11194e-06
49.9106,2.19689e-06
50.01,2.20218e-06

