"x","y"
-5.95398,1.19245e-12
-5.84493,1.725e-12
-5.63264,3.26075e-12
-5.23071,7.66006e-12
-4.49115,2.13356e-11
-3.16981,8.93024e-11
-1.57324,3.38453e-10
0.0233301,7.98026e-10
1.6199,1.51691e-09
3.21647,2.65199e-09
4.81304,4.57423e-09
6.40961,8.22662e-09
8.00618,1.62257e-08
9.60275,3.4928e-08
11.1993,7.35048e-08
12.7959,1.3904e-07
14.3925,2.32645e-07
15.989,3.49056e-07
17.5856,4.81719e-07
19.1822,6.25817e-07
20.7787,7.78267e-07
22.3753,9.37049e-07
23.9719,1.10079e-06
25.5685,1.26854e-06
27.165,1.43956e-06
28.7616,1.61331e-06
30.3582,1.78937e-06
31.9547,1.96738e-06
33.5513,2.1471e-06
35.1479,2.32829e-06
36.7444,2.51075e-06
38.341,2.69432e-06
39.9376,2.87889e-06
41.5342,3.06433e-06
43.1307,3.25056e-06
44.7273,3.43748e-06
46.3239,3.62502e-06
47.9204,3.81313e-06
49.517,4.00174e-06
50.01,4.06007e-06

