"x","y"
49.954,4.00212e-05
49.8449,3.98923e-05
49.6268,3.96344e-05
49.1906,3.9119e-05
48.3415,3.81165e-05
46.7449,3.62357e-05
45.1483,3.43605e-05
43.5518,3.24916e-05
41.9552,3.06297e-05
40.3586,2.87755e-05
38.762,2.69302e-05
37.1655,2.50948e-05
35.5689,2.32707e-05
33.9723,2.14594e-05
32.3758,1.96627e-05
30.7792,1.78834e-05
29.1826,1.61237e-05
27.5861,1.43871e-05
25.9895,1.26781e-05
24.3929,1.10021e-05
22.7963,9.36647e-06
21.1998,7.78102e-06
19.6032,6.25959e-06
18.0066,4.82253e-06
16.4101,3.5011e-06
14.8135,2.34302e-06
13.2169,1.41121e-06
11.6204,7.54687e-07
10.0238,3.63105e-07
8.42721,1.6913e-07
6.83064,8.49756e-08
5.23407,4.68734e-08
3.6375,2.70786e-08
2.04093,1.55008e-08
0.44436,8.22117e-09
-1.15221,3.60159e-09
-2.74878,1.05985e-09
-4.34535,1.99341e-10
-5.94192,1.34498e-11
-6.01,1.10985e-11

