"x","y"
-5.95398,1.40228e-12
-5.84493,1.60473e-12
-5.63264,2.03725e-12
-5.23071,3.01641e-12
-4.46971,5.69863e-12
-3.0289,1.82595e-11
-1.43233,7.84312e-11
0.164239,2.22056e-10
1.76081,4.35026e-10
3.35738,7.31676e-10
4.95395,1.14421e-09
6.55052,1.72026e-09
8.14709,2.5291e-09
9.74366,3.67476e-09
11.3402,5.32092e-09
12.9368,7.7363e-09
14.5334,1.13756e-08
16.1299,1.70163e-08
17.7265,2.5978e-08
19.3231,4.04663e-08
20.9196,6.40673e-08
22.5162,1.01867e-07
24.1128,1.5857e-07
25.7094,2.35347e-07
27.3059,3.30667e-07
28.9025,4.43307e-07
30.4991,5.73077e-07
32.0956,7.20243e-07
33.6922,8.85353e-07
35.2888,1.06811e-06
36.8853,1.26851e-06
38.4819,1.48556e-06
40.0785,1.71825e-06
41.6751,1.96538e-06
43.2716,2.22531e-06
44.8682,2.49686e-06
46.4648,2.77828e-06
48.0613,3.06823e-06
49.6579,3.3655e-06
50.01,3.43192e-06

