"x","y"
49.954,3.47254e-05
49.8479,3.45282e-05
49.6414,3.41451e-05
49.2395,3.34016e-05
48.4571,3.19628e-05
46.934,2.91963e-05
45.3374,2.63522e-05
43.7408,2.3574e-05
42.1442,2.08759e-05
40.5477,1.82691e-05
38.9511,1.57739e-05
37.3545,1.34115e-05
35.758,1.12007e-05
34.1614,9.16537e-06
32.5648,7.33073e-06
30.9683,5.71422e-06
29.3717,4.32589e-06
27.7751,3.16711e-06
26.1785,2.23151e-06
24.582,1.50856e-06
22.9854,9.84194e-07
21.3888,6.30744e-07
19.7923,4.04247e-07
18.1957,2.61869e-07
16.5991,1.7237e-07
15.0026,1.15499e-07
13.406,7.86312e-08
11.8094,5.41128e-08
10.2128,3.73939e-08
8.61627,2.57574e-08
7.0197,1.75427e-08
5.42313,1.16928e-08
3.82656,7.50479e-09
2.22999,4.49624e-09
0.633423,2.34388e-09
-0.963147,8.98051e-10
-2.55972,2.23398e-10
-4.15629,5.89055e-11
-5.75286,1.36438e-11
-6.01,9.91276e-12

