"x","y"
49.954,2.37679e-05
49.8479,2.36685e-05
49.6358,2.347e-05
49.2228,2.30844e-05
48.419,2.23369e-05
46.8541,2.08947e-05
45.2575,1.94435e-05
43.661,1.80158e-05
42.0644,1.66146e-05
40.4678,1.5244e-05
38.8713,1.39082e-05
37.2747,1.26114e-05
35.6781,1.13577e-05
34.0816,1.01529e-05
32.485,9.0027e-06
30.8884,7.91127e-06
29.2918,6.88546e-06
27.6953,5.9303e-06
26.0987,5.04961e-06
24.5021,4.24771e-06
22.9056,3.52743e-06
21.309,2.88952e-06
19.7124,2.3342e-06
18.1159,1.85855e-06
16.5193,1.45826e-06
14.9227,1.12724e-06
13.3261,8.58281e-07
11.7296,6.43436e-07
10.133,4.74615e-07
8.53644,3.44057e-07
6.93987,2.44658e-07
5.3433,1.70176e-07
3.74673,1.15416e-07
2.15016,7.60332e-08
0.553588,4.85143e-08
-1.04298,2.99379e-08
-2.63955,1.78193e-08
-4.23612,1.01257e-08
-5.83269,5.35022e-09
-6.01,4.95179e-09

