"x","y"
-5.95398,5.99331e-10
-5.84493,6.27675e-10
-5.63264,6.85727e-10
-5.21938,8.10378e-10
-4.41492,1.10343e-09
-2.89179,1.89373e-09
-1.29522,3.19121e-09
0.301353,5.18192e-09
1.89792,8.12022e-09
3.49449,1.22912e-08
5.09106,1.80284e-08
6.68763,2.57369e-08
8.2842,3.59009e-08
9.88077,4.90865e-08
11.4773,6.59372e-08
13.0739,8.71356e-08
14.6705,1.13415e-07
16.2671,1.45505e-07
17.8636,1.84027e-07
19.4602,2.29612e-07
21.0568,2.82729e-07
22.6533,3.4371e-07
24.2499,4.12837e-07
25.8465,4.90134e-07
27.443,5.75606e-07
29.0396,6.69046e-07
30.6362,7.70157e-07
32.2328,8.78556e-07
33.8293,9.93716e-07
35.4259,1.11513e-06
37.0225,1.24216e-06
38.619,1.37421e-06
40.2156,1.51068e-06
41.8122,1.65105e-06
43.4087,1.79456e-06
45.0053,1.94086e-06
46.6019,2.08952e-06
48.1985,2.23982e-06
49.795,2.3916e-06
50.01,2.41213e-06

