"x","y"
49.954,2.05023e-05
49.8479,2.04184e-05
49.6358,2.02506e-05
49.2228,1.99246e-05
48.419,1.92918e-05
46.8541,1.80688e-05
45.2575,1.68341e-05
43.661,1.56156e-05
42.0644,1.44152e-05
40.4678,1.32368e-05
38.8713,1.20828e-05
37.2747,1.09563e-05
35.6781,9.85961e-06
34.0816,8.79719e-06
32.485,7.77313e-06
30.8884,6.79222e-06
29.2918,5.86051e-06
27.6953,4.98402e-06
26.0987,4.16972e-06
24.5021,3.42491e-06
22.9056,2.757e-06
21.309,2.17198e-06
19.7124,1.67196e-06
18.1159,1.255e-06
16.5193,9.16748e-07
14.9227,6.50237e-07
13.3261,4.47186e-07
11.7296,2.98257e-07
10.133,1.93129e-07
8.53644,1.21801e-07
6.93987,7.51272e-08
5.3433,4.5375e-08
3.74673,2.67053e-08
2.15016,1.51907e-08
0.553588,8.28189e-09
-1.04298,4.29389e-09
-2.63955,2.10421e-09
-4.23612,9.63866e-10
-5.83269,4.12151e-10
-6.01,3.73324e-10

