"x","y"
49.954,3.86229e-05
49.8449,3.85159e-05
49.6268,3.83018e-05
49.1906,3.78736e-05
48.3415,3.70398e-05
46.7449,3.54716e-05
45.1483,3.39028e-05
43.5518,3.23335e-05
41.9552,3.07635e-05
40.3586,2.91936e-05
38.762,2.76245e-05
37.1655,2.60561e-05
35.5689,2.449e-05
33.9723,2.29256e-05
32.3758,2.13662e-05
30.7792,1.98116e-05
29.1826,1.82653e-05
27.5861,1.67279e-05
25.9895,1.5203e-05
24.3929,1.3694e-05
22.7963,1.22057e-05
21.1998,1.0744e-05
19.6032,9.31727e-06
18.0066,7.93669e-06
16.4101,6.61539e-06
14.8135,5.36974e-06
13.2169,4.22032e-06
11.6204,3.18963e-06
10.0238,2.30038e-06
8.42721,1.56898e-06
6.83064,1.00169e-06
5.23407,5.89129e-07
3.6375,3.12636e-07
2.04093,1.48486e-07
0.44436,6.60955e-08
-1.15221,2.87627e-08
-2.74878,1.11662e-08
-4.34535,2.65656e-09
-5.94192,2.30284e-11
-6.01,1.29571e-11

