"x","y"
-5.95398,8.46991e-09
-5.84194,8.79417e-09
-5.62384,9.4552e-09
-5.19926,1.08603e-08
-4.37275,1.41065e-08
-2.77618,2.27313e-08
-1.17961,3.49648e-08
0.416961,5.11227e-08
2.01353,7.19404e-08
3.6101,9.85903e-08
5.20667,1.32282e-07
6.80324,1.74259e-07
8.39981,2.25795e-07
9.99638,2.88105e-07
11.593,3.62184e-07
13.1895,4.48936e-07
14.7861,5.48933e-07
16.3827,6.62463e-07
17.9792,7.8937e-07
19.5758,9.28969e-07
21.1724,1.08009e-06
22.7689,1.24146e-06
24.3655,1.4117e-06
25.9621,1.58872e-06
27.5587,1.77117e-06
29.1552,1.95787e-06
30.7518,2.14717e-06
32.3484,2.33838e-06
33.9449,2.53016e-06
35.5415,2.72196e-06
37.1381,2.91339e-06
38.7346,3.10398e-06
40.3312,3.29364e-06
41.9278,3.48247e-06
43.5244,3.66987e-06
45.1209,3.85606e-06
46.7175,4.04095e-06
48.3141,4.2248e-06
49.9106,4.40757e-06
50.01,4.41891e-06

