"x","y"
-5.95398,7.03705e-14
-5.84792,9.84852e-14
-5.6471,1.62596e-13
-5.26689,3.28159e-13
-4.5673,9.24278e-13
-3.28006,1.01543e-11
-1.68349,7.21818e-11
-0.0869201,2.15744e-10
1.50965,5.47579e-10
3.10622,1.10966e-09
4.70279,1.82889e-09
6.29936,2.7035e-09
7.89593,3.79208e-09
9.4925,5.1879e-09
11.0891,7.02301e-09
12.6856,9.47255e-09
14.2822,1.27675e-08
15.8788,1.71189e-08
17.4753,2.26936e-08
19.0719,2.96655e-08
20.6685,3.82897e-08
22.2651,4.88807e-08
23.8616,6.18726e-08
25.4582,7.77526e-08
27.0548,9.70807e-08
28.6513,1.20558e-07
30.2479,1.48951e-07
31.8445,1.83193e-07
33.441,2.24191e-07
35.0376,2.732e-07
36.6342,3.31131e-07
38.2308,3.99313e-07
39.8273,4.78787e-07
41.4239,5.70625e-07
43.0205,6.76013e-07
44.617,7.95782e-07
46.2136,9.29986e-07
47.8102,1.07974e-06
49.4067,1.24489e-06
50.01,1.3113e-06

