"x","y"
-5.95398,4.23957e-12
-5.84493,4.72411e-12
-5.63264,5.75986e-12
-5.21938,8.15231e-12
-4.43696,1.43348e-11
-2.95556,3.5325e-11
-1.35899,8.19896e-11
0.237583,1.66236e-10
1.83415,2.95462e-10
3.43072,4.84138e-10
5.02729,7.58767e-10
6.62386,1.15605e-09
8.22043,1.71791e-09
9.817,2.49629e-09
11.4136,3.55739e-09
13.0101,4.99005e-09
14.6067,6.9011e-09
16.2033,9.42584e-09
17.7999,1.27212e-08
19.3964,1.69706e-08
20.993,2.2389e-08
22.5896,2.91945e-08
24.1861,3.76578e-08
25.7827,4.8084e-08
27.3793,6.0744e-08
28.9758,7.59821e-08
30.5724,9.40934e-08
32.169,1.15413e-07
33.7656,1.40205e-07
35.3621,1.68711e-07
36.9587,2.01105e-07
38.5553,2.37638e-07
40.1518,2.78116e-07
41.7484,3.2262e-07
43.345,3.71038e-07
44.9415,4.23187e-07
46.5381,4.7879e-07
48.1347,5.3746e-07
49.7313,5.99139e-07
50.01,6.1014e-07

