"x","y"
49.954,7.12878e-06
49.8479,7.09066e-06
49.6358,7.01456e-06
49.2228,6.86695e-06
48.419,6.58189e-06
46.8541,6.03616e-06
45.2575,5.49337e-06
43.661,4.96671e-06
42.0644,4.45797e-06
40.4678,3.96903e-06
38.8713,3.50205e-06
37.2747,3.05922e-06
35.6781,2.64294e-06
34.0816,2.25568e-06
32.485,1.89978e-06
30.8884,1.57732e-06
29.2918,1.28974e-06
27.6953,1.03812e-06
26.0987,8.2207e-07
24.5021,6.40023e-07
22.9056,4.89651e-07
21.309,3.67804e-07
19.7124,2.71042e-07
18.1159,1.95786e-07
16.5193,1.3851e-07
14.9227,9.59014e-08
13.3261,6.49263e-08
11.7296,4.29968e-08
10.133,2.78337e-08
8.53644,1.76302e-08
6.93987,1.0934e-08
5.3433,6.64956e-09
3.74673,3.94143e-09
2.15016,2.24192e-09
0.553588,1.19463e-09
-1.04298,5.87363e-10
-2.63955,2.68708e-10
-4.23612,1.10889e-10
-5.83269,3.35552e-11
-6.01,2.81766e-11

