"x","y"
-5.95398,9.273e-08
-5.84493,9.6372e-08
-5.63264,1.03731e-07
-5.21938,1.19116e-07
-4.41492,1.53379e-07
-2.89179,2.35697e-07
-1.29522,3.48625e-07
0.301353,4.87999e-07
1.89792,6.49695e-07
3.49449,8.28556e-07
5.09106,1.02013e-06
6.68763,1.2211e-06
8.2842,1.42916e-06
9.88077,1.64271e-06
11.4773,1.86066e-06
13.0739,2.08219e-06
14.6705,2.30672e-06
16.2671,2.53378e-06
17.8636,2.76301e-06
19.4602,2.99411e-06
21.0568,3.22687e-06
22.6533,3.46102e-06
24.2499,3.69643e-06
25.8465,3.93294e-06
27.443,4.17042e-06
29.0396,4.40875e-06
30.6362,4.64783e-06
32.2328,4.88759e-06
33.8293,5.12797e-06
35.4259,5.36888e-06
37.0225,5.61029e-06
38.619,5.8521e-06
40.2156,6.09431e-06
41.8122,6.33686e-06
43.4087,6.57973e-06
45.0053,6.82288e-06
46.6019,7.06628e-06
48.1985,7.30991e-06
49.795,7.55374e-06
50.01,7.58659e-06

