"x","y"
49.954,7.33094e-05
49.8449,7.3142e-05
49.6268,7.28073e-05
49.1906,7.21384e-05
48.3415,7.08375e-05
46.7449,6.83961e-05
45.1483,6.59617e-05
43.5518,6.35346e-05
41.9552,6.11152e-05
40.3586,5.87043e-05
38.762,5.63016e-05
37.1655,5.39084e-05
35.5689,5.1525e-05
33.9723,4.91523e-05
32.3758,4.67903e-05
30.7792,4.44397e-05
29.1826,4.21016e-05
27.5861,3.97762e-05
25.9895,3.74645e-05
24.3929,3.51671e-05
22.7963,3.28844e-05
21.1998,3.06174e-05
19.6032,2.83668e-05
18.0066,2.61332e-05
16.4101,2.39177e-05
14.8135,2.17212e-05
13.2169,1.9545e-05
11.6204,1.739e-05
10.0238,1.52579e-05
8.42721,1.31517e-05
6.83064,1.10743e-05
5.23407,9.0311e-06
3.6375,7.03164e-06
2.04093,5.09446e-06
0.44436,3.2646e-06
-1.15221,1.67406e-06
-2.74878,6.37879e-07
-4.34535,2.43392e-07
-5.94192,1.1593e-07
-6.01,1.1273e-07

