"x","y"
-5.95398,2.78865e-11
-5.84493,2.95413e-11
-5.63264,3.29051e-11
-5.21938,3.9962e-11
-4.43696,5.53509e-11
-2.95556,9.4249e-11
-1.35899,1.57227e-10
0.237583,2.52419e-10
1.83415,3.93146e-10
3.43072,5.98001e-10
5.02729,8.93114e-10
6.62386,1.31422e-09
8.22043,1.9088e-09
9.817,2.73982e-09
11.4136,3.88849e-09
13.0101,5.45841e-09
14.6067,7.58288e-09
16.2033,1.04237e-08
17.7999,1.41795e-08
19.3964,1.91196e-08
20.993,2.55505e-08
22.5896,3.38234e-08
24.1861,4.44472e-08
25.7827,5.79385e-08
27.3793,7.48697e-08
28.9758,9.59189e-08
30.5724,1.2189e-07
32.169,1.53672e-07
33.7656,1.92165e-07
35.3621,2.38406e-07
36.9587,2.93321e-07
38.5553,3.58149e-07
40.1518,4.33464e-07
41.7484,5.20158e-07
43.345,6.18853e-07
44.9415,7.29892e-07
46.5381,8.53506e-07
48.1347,9.89418e-07
49.7313,1.1374e-06
50.01,1.16443e-06

