"x","y"
49.954,8.54589e-05
49.8479,8.52033e-05
49.6358,8.4692e-05
49.2228,8.36985e-05
48.419,8.17686e-05
46.8541,7.80254e-05
45.2575,7.4228e-05
43.661,7.04551e-05
42.0644,6.67046e-05
40.4678,6.29824e-05
38.8713,5.92898e-05
37.2747,5.56253e-05
35.6781,5.19925e-05
34.0816,4.83946e-05
32.485,4.48359e-05
30.8884,4.13204e-05
29.2918,3.78528e-05
27.6953,3.44415e-05
26.0987,3.1094e-05
24.5021,2.78216e-05
22.9056,2.46378e-05
21.309,2.15595e-05
19.7124,1.86059e-05
18.1159,1.57989e-05
16.5193,1.31659e-05
14.9227,1.07329e-05
13.3261,8.52811e-06
11.7296,6.57602e-06
10.133,4.89691e-06
8.53644,3.50481e-06
6.93987,2.40906e-06
5.3433,1.60096e-06
3.74673,1.0407e-06
2.15016,6.64325e-07
0.553588,4.10761e-07
-1.04298,2.37948e-07
-2.63955,1.21404e-07
-4.23612,4.84793e-08
-5.83269,1.12227e-08
-6.01,8.86862e-09

