"x","y"
-5.95398,1.28463e-09
-5.84493,1.47793e-09
-5.63264,1.89142e-09
-5.23071,2.81939e-09
-4.46971,5.16277e-09
-3.0289,1.20187e-08
-1.43233,2.3944e-08
0.164239,4.18841e-08
1.76081,6.87941e-08
3.35738,1.09669e-07
4.95395,1.71228e-07
6.55052,2.5893e-07
8.14709,3.73397e-07
9.74366,5.11625e-07
11.3402,6.71008e-07
12.9368,8.50078e-07
14.5334,1.04841e-06
16.1299,1.26577e-06
17.7265,1.50176e-06
19.3231,1.75577e-06
20.9196,2.02684e-06
22.5162,2.31401e-06
24.1128,2.61548e-06
25.7094,2.93009e-06
27.3059,3.25671e-06
28.9025,3.59365e-06
30.4991,3.93926e-06
32.0956,4.29264e-06
33.6922,4.65324e-06
35.2888,5.01905e-06
36.8853,5.38988e-06
38.4819,5.76518e-06
40.0785,6.14389e-06
41.6751,6.52572e-06
43.2716,6.91049e-06
44.8682,7.2974e-06
46.4648,7.68641e-06
48.0613,8.07725e-06
49.6579,8.46968e-06
50.01,8.55641e-06

