"x","y"
-5.95398,5.67245e-11
-5.84493,6.3351e-11
-5.63264,7.81842e-11
-5.21938,1.15197e-10
-4.43696,2.19691e-10
-2.95556,5.91817e-10
-1.35899,1.47848e-09
0.237583,3.62608e-09
1.83415,9.24744e-09
3.43072,2.23187e-08
5.02729,4.48567e-08
6.62386,7.58311e-08
8.22043,1.13838e-07
9.817,1.57628e-07
11.4136,2.06026e-07
13.0101,2.57968e-07
14.6067,3.12554e-07
16.2033,3.6908e-07
17.7999,4.27015e-07
19.3964,4.85964e-07
20.993,5.45643e-07
22.5896,6.05847e-07
24.1861,6.6644e-07
25.7827,7.27295e-07
27.3793,7.88359e-07
28.9758,8.49564e-07
30.5724,9.10864e-07
32.169,9.72239e-07
33.7656,1.03367e-06
35.3621,1.09515e-06
36.9587,1.15666e-06
38.5553,1.21819e-06
40.1518,1.27973e-06
41.7484,1.34129e-06
43.345,1.40286e-06
44.9415,1.46443e-06
46.5381,1.52601e-06
48.1347,1.5876e-06
49.7313,1.64919e-06
50.01,1.65994e-06

