"x","y"
49.954,1.64097e-05
49.8449,1.63677e-05
49.6268,1.62835e-05
49.1906,1.61152e-05
48.3415,1.57877e-05
46.7449,1.51719e-05
45.1483,1.45561e-05
43.5518,1.39404e-05
41.9552,1.33248e-05
40.3586,1.27093e-05
38.762,1.20939e-05
37.1655,1.14787e-05
35.5689,1.08638e-05
33.9723,1.02492e-05
32.3758,9.63503e-06
30.7792,9.0214e-06
29.1826,8.40871e-06
27.5861,7.79711e-06
25.9895,7.18708e-06
24.3929,6.57922e-06
22.7963,5.97419e-06
21.1998,5.37331e-06
19.6032,4.77803e-06
18.0066,4.19043e-06
16.4101,3.61361e-06
14.8135,3.05142e-06
13.2169,2.50936e-06
11.6204,1.99458e-06
10.0238,1.51631e-06
8.42721,1.08559e-06
6.83064,7.14807e-07
5.23407,4.17046e-07
3.6375,2.05571e-07
2.04093,8.56329e-08
0.44436,3.38963e-08
-1.15221,1.38422e-08
-2.74878,5.5256e-09
-4.34535,1.88208e-09
-5.94192,4.51907e-10
-6.01,4.21697e-10

