"x","y"
49.954,2.32802e-05
49.8449,2.32057e-05
49.6268,2.30566e-05
49.2022,2.2766e-05
48.3757,2.21984e-05
46.7792,2.10954e-05
45.1826,1.99826e-05
43.586,1.88615e-05
41.9895,1.77321e-05
40.3929,1.65953e-05
38.7963,1.54527e-05
37.1997,1.43085e-05
35.6032,1.31662e-05
34.0066,1.20301e-05
32.41,1.09057e-05
30.8135,9.79801e-06
29.2169,8.71283e-06
27.6203,7.6556e-06
26.0238,6.63308e-06
24.4272,5.65284e-06
22.8306,4.72453e-06
21.234,3.85973e-06
19.6375,3.07142e-06
18.0409,2.37079e-06
16.4443,1.76556e-06
14.8478,1.26259e-06
13.2512,8.62581e-07
11.6546,5.60609e-07
10.0581,3.45366e-07
8.46149,2.00522e-07
6.86492,1.09033e-07
5.26835,5.50189e-08
3.67178,2.53377e-08
2.07521,1.0256e-08
0.478637,3.40602e-09
-1.11793,7.80451e-10
-2.7145,5.69311e-11
-4.31107,2.88763e-14
-5.90764,4.1544e-23
-6.01,8.17301e-24

