"x","y"
-5.95398,1.8363e-08
-5.84194,1.91437e-08
-5.61786,2.08059e-08
-5.18165,2.44728e-08
-4.3325,3.36366e-08
-2.73593,6.13864e-08
-1.13936,1.07789e-07
0.457213,1.71761e-07
2.05378,2.47147e-07
3.65035,3.29192e-07
5.24692,4.15378e-07
6.84349,5.04408e-07
8.44006,5.95589e-07
10.0366,6.88487e-07
11.6332,7.82791e-07
13.2298,8.78358e-07
14.8263,9.75025e-07
16.4229,1.07267e-06
18.0195,1.17118e-06
19.6161,1.27051e-06
21.2126,1.3706e-06
22.8092,1.47138e-06
24.4058,1.57281e-06
26.0023,1.67483e-06
27.5989,1.77741e-06
29.1955,1.88051e-06
30.792,1.98409e-06
32.3886,2.08815e-06
33.9852,2.19263e-06
35.5818,2.29751e-06
37.1783,2.40276e-06
38.7749,2.50837e-06
40.3715,2.61431e-06
41.968,2.72056e-06
43.5646,2.82711e-06
45.1612,2.93393e-06
46.7577,3.041e-06
48.3543,3.14832e-06
49.9509,3.25586e-06
50.01,3.25985e-06

