"x","y"
-5.95398,4.32609e-11
-5.84493,4.69886e-11
-5.63264,5.49091e-11
-5.21938,7.31397e-11
-4.43696,1.20574e-10
-2.95556,2.9171e-10
-1.35899,8.3203e-10
0.237583,3.288e-09
1.83415,9.91671e-09
3.43072,2.01545e-08
5.02729,3.50314e-08
6.62386,5.59834e-08
8.22043,8.43751e-08
9.817,1.21341e-07
11.4136,1.67396e-07
13.0101,2.22695e-07
14.6067,2.86725e-07
16.2033,3.58811e-07
17.7999,4.37842e-07
19.3964,5.22761e-07
20.993,6.12472e-07
22.5896,7.05883e-07
24.1861,8.02043e-07
25.7827,9.00169e-07
27.3793,9.99594e-07
28.9758,1.0998e-06
30.5724,1.2004e-06
32.169,1.30111e-06
33.7656,1.40177e-06
35.3621,1.50214e-06
36.9587,1.6022e-06
38.5553,1.70197e-06
40.1518,1.80132e-06
41.7484,1.90029e-06
43.345,1.9989e-06
44.9415,2.09715e-06
46.5381,2.19509e-06
48.1347,2.29275e-06
49.7313,2.39014e-06
50.01,2.40711e-06

