"x","y"
-5.95398,1.44172e-10
-5.84493,1.48334e-10
-5.63264,1.56762e-10
-5.21938,1.74486e-10
-4.41492,2.14452e-10
-2.89179,3.14416e-10
-1.29522,4.64287e-10
0.301353,6.7759e-10
1.89792,9.77608e-10
3.49449,1.39553e-09
5.09106,1.97312e-09
6.68763,2.76647e-09
8.2842,3.84468e-09
9.88077,5.29471e-09
11.4773,7.2267e-09
13.0739,9.76917e-09
14.6705,1.31044e-08
16.2671,1.74516e-08
17.8636,2.30709e-08
19.4602,3.025e-08
21.0568,3.93489e-08
22.6533,5.07904e-08
24.2499,6.50707e-08
25.8465,8.2749e-08
27.443,1.04526e-07
29.0396,1.31167e-07
30.6362,1.63509e-07
32.2328,2.02477e-07
33.8293,2.49024e-07
35.4259,3.04108e-07
37.0225,3.68702e-07
38.619,4.43606e-07
40.2156,5.29608e-07
41.8122,6.27393e-07
43.4087,7.37521e-07
45.0053,8.60339e-07
46.6019,9.9605e-07
48.1985,1.14466e-06
49.795,1.30612e-06
50.01,1.32879e-06

