"x","y"
49.954,2.58465e-05
49.8479,2.57241e-05
49.6358,2.54797e-05
49.2228,2.50055e-05
48.419,2.4089e-05
46.8541,2.23292e-05
45.2575,2.05676e-05
43.661,1.88425e-05
42.0644,1.71597e-05
40.4678,1.55263e-05
38.8713,1.39478e-05
37.2747,1.24289e-05
35.6781,1.09747e-05
34.0816,9.59247e-06
32.485,8.29038e-06
30.8884,7.07446e-06
29.2918,5.95054e-06
27.6953,4.92911e-06
26.0987,4.01721e-06
24.5021,3.21755e-06
22.9056,2.52891e-06
21.309,1.94834e-06
19.7124,1.47223e-06
18.1159,1.09193e-06
16.5193,7.95272e-07
14.9227,5.68743e-07
13.3261,3.99547e-07
11.7296,2.75579e-07
10.133,1.86286e-07
8.53644,1.23351e-07
6.93987,8.01333e-08
5.3433,5.1205e-08
3.74673,3.2262e-08
2.15016,2.01105e-08
0.553588,1.24068e-08
-1.04298,7.5224e-09
-2.63955,4.45247e-09
-4.23612,2.54315e-09
-5.83269,1.39184e-09
-6.01,1.29811e-09

