"x","y"
-5.95398,8.37471e-11
-5.84493,9.4124e-11
-5.63264,1.16022e-10
-5.23071,1.64263e-10
-4.46971,2.87053e-10
-3.0289,7.15613e-10
-1.43233,1.704e-09
0.164239,3.32875e-09
1.76081,5.75576e-09
3.35738,9.3283e-09
4.95395,1.44813e-08
6.55052,2.17105e-08
8.14709,3.16247e-08
9.74366,4.49811e-08
11.3402,6.26328e-08
12.9368,8.55727e-08
14.5334,1.14922e-07
16.1299,1.51784e-07
17.7265,1.97316e-07
19.3231,2.5274e-07
20.9196,3.19152e-07
22.5162,3.97629e-07
24.1128,4.8893e-07
25.7094,5.93741e-07
27.3059,7.125e-07
28.9025,8.4489e-07
30.4991,9.90811e-07
32.0956,1.14962e-06
33.6922,1.32035e-06
35.2888,1.50249e-06
36.8853,1.69367e-06
38.4819,1.89306e-06
40.0785,2.09925e-06
41.6751,2.31081e-06
43.2716,2.52669e-06
44.8682,2.74518e-06
46.4648,2.96595e-06
48.0613,3.18773e-06
49.6579,3.40972e-06
50.01,3.45875e-06

